Id,WnvPresent
17763,0.19253399742649185
18968,0.2561712473376221
18969,0.0655236224126674
18970,0.6954110303940481
18971,0.23541114923699488
18972,0.23541114923699488
18973,0.23541114923699488
18974,0.23541114923699488
18975,0.23541114923699488
20209,0.3028656128010457
20210,0.07584033744713532
20211,0.7244012017354988
20212,0.27082095724592486
20213,0.27082095724592486
20214,0.27082095724592486
20215,0.27082095724592486
20216,0.27082095724592486
21459,0.17179303737471163
21460,0.030618861888991235
21461,0.3402211261820498
21462,0.11170438069388272
21463,0.11170438069388272
21464,0.11170438069388272
21465,0.11170438069388272
21466,0.11170438069388272
22671,0.11543506528029858
22672,0.018711423078103296
22673,0.20498023899275603
22674,0.06814432555705506
22675,0.06814432555705506
22676,0.06814432555705506
22677,0.06814432555705506
22678,0.06814432555705506
23924,0.29658562802863225
23925,0.03466325019686432
23926,0.30600195491398124
23927,0.1457669967094356
23928,0.1457669967094356
23929,0.1457669967094356
23930,0.1457669967094356
23931,0.1457669967094356
25148,0.419567363908948
25149,0.05849596386861232
25150,0.46001778705258295
25151,0.23458974978237795
25152,0.23458974978237795
25153,0.23458974978237795
25154,0.23458974978237795
25155,0.23458974978237795
26391,0.09660781809368571
26392,0.010110368958087635
26393,0.09928835491001409
26394,0.04544648354828626
26395,0.04544648354828626
26396,0.04544648354828626
26397,0.04544648354828626
26398,0.04544648354828626
27610,0.21303341620006036
27611,0.015280829429906918
27612,0.10784259821251765
27613,0.07907675815655271
27614,0.07907675815655271
27615,0.07907675815655271
27616,0.07907675815655271
27617,0.07907675815655271
28824,0.4348708729574988
28825,0.0355713968336571
28826,0.25372840156119814
28827,0.185010395815886
28828,0.185010395815886
28829,0.185010395815886
28830,0.185010395815886
28831,0.185010395815886
30036,0.26317586968004913
30037,0.023904015625548124
30038,0.13076775626157858
30039,0.10659033172558437
30040,0.10659033172558437
30041,0.10659033172558437
30042,0.10659033172558437
30043,0.10659033172558437
31251,0.00011825808262505403
31252,6.164239093812168e-05
31253,0.00019739746810525362
31254,0.0001069093351977471
31255,0.0001069093351977471
31256,0.0001069093351977471
31257,0.0001069093351977471
31258,0.0001069093351977471
32463,0.000430752763086319
32464,0.00026571779659782563
32465,0.0016124863545755735
32466,0.0005043141506567557
32467,0.0005043141506567557
32468,0.0005043141506567557
32469,0.0005043141506567557
32470,0.0005043141506567557
33674,0.0023221080338410847
33675,0.0010287911471018804
33676,0.008160300926743936
33677,0.002484053235216126
33678,0.002484053235216126
33679,0.002484053235216126
33680,0.002484053235216126
33681,0.002484053235216126
34886,0.0031881081937259526
34887,0.0010529856401539752
34888,0.006862686831076004
34889,0.0027270943004713195
34890,0.0027270943004713195
34891,0.0027270943004713195
34892,0.0027270943004713195
34893,0.0027270943004713195
36099,0.0015446245920552174
36100,0.00047551686562258977
36101,0.0015074656487335844
36102,0.0010454196704400948
36103,0.0010454196704400948
36104,0.0010454196704400948
36105,0.0010454196704400948
36106,0.0010454196704400948
37326,0.002342690655797331
37327,0.0008052885470938406
37328,0.002898749435033642
37329,0.0017338567465989005
37330,0.0017338567465989005
37331,0.0017338567465989005
37332,0.0017338567465989005
37333,0.0017338567465989005
38534,0.0032573571766853107
38535,0.0010206764938400414
38536,0.003856449397219139
38537,0.002296081838166102
38538,0.002296081838166102
38539,0.002296081838166102
38540,0.002296081838166102
38541,0.002296081838166102
39755,0.00014084548232388036
39756,5.108908394080844e-05
39757,0.00010554444378853545
39758,8.626193265372806e-05
39759,8.626193265372806e-05
39760,8.626193265372806e-05
39761,8.626193265372806e-05
39762,8.626193265372806e-05
41011,0.00016476707630735425
41012,5.8247389904842936e-05
41013,0.000122718702839894
41014,0.00010003525075989226
41015,0.00010003525075989226
41016,0.00010003525075989226
41017,0.00010003525075989226
41018,0.00010003525075989226
42240,0.0001966893837456024
42241,7.173052521455234e-05
42242,0.00016587723316208993
42243,0.0001226033258459176
42244,0.0001226033258459176
42245,0.0001226033258459176
42246,0.0001226033258459176
42247,0.0001226033258459176
43450,0.00022535508717114243
43451,7.649542805349768e-05
43452,0.0001793461370765355
43453,0.00013288881489140013
43454,0.00013288881489140013
43455,0.00013288881489140013
43456,0.00013288881489140013
43457,0.00013288881489140013
44705,0.004879172903894487
44706,0.001257052531523922
44707,0.006459178620718453
44708,0.0029973462244788545
44709,0.0029973462244788545
44710,0.0029973462244788545
44711,0.0029973462244788545
44712,0.0029973462244788545
45914,0.02410908752499939
45915,0.005305157619369113
45916,0.04713118625841774
45917,0.015779952752956038
45918,0.015779952752956038
45919,0.015779952752956038
45920,0.015779952752956038
45921,0.015779952752956038
47143,0.03665481424425268
47144,0.007677639825743127
47145,0.07718349782840678
47146,0.024173886759008674
47147,0.024173886759008674
47148,0.024173886759008674
47149,0.024173886759008674
47150,0.024173886759008674
48353,1.0000000994736041e-07
48354,1.0000000994736041e-07
48355,1.0000000994736041e-07
48356,1.0000000994736041e-07
48357,1.0000000994736041e-07
48358,1.0000000994736041e-07
48359,1.0000000994736041e-07
48360,1.0000000994736041e-07
49579,0.048156876990316184
49580,0.010860360737603486
49581,0.16816879715690214
49582,0.039370189259987094
49583,0.039370189259987094
49584,0.039370189259987094
49585,0.039370189259987094
49586,0.039370189259987094
50787,0.03752557209609621
50788,0.008923082520199164
50789,0.13969386126459477
50790,0.031547636902013856
50791,0.031547636902013856
50792,0.031547636902013856
50793,0.031547636902013856
50794,0.031547636902013856
52014,0.09680208969007947
52015,0.019396563416314933
52016,0.27676476281245455
52017,0.07154347796998169
52018,0.07154347796998169
52019,0.07154347796998169
52020,0.07154347796998169
52021,0.07154347796998169
53236,0.0025601173599031786
53237,0.0006111558497801257
53238,0.0035929831235562335
53239,0.0015476882014322426
53240,0.0015476882014322426
53241,0.0015476882014322426
53242,0.0015476882014322426
53243,0.0015476882014322426
54444,0.005958673039010946
54445,0.0010331887764798797
54446,0.005556497026840282
54447,0.00305252140811021
54448,0.00305252140811021
54449,0.00305252140811021
54450,0.00305252140811021
54451,0.00305252140811021
55671,3.480546125835087e-05
55672,1.1515262979338759e-05
55673,2.5584858771966253e-05
55674,1.9796293233357597e-05
55675,1.9796293233357597e-05
55676,1.9796293233357597e-05
55677,1.9796293233357597e-05
55678,1.9796293233357597e-05
56880,5.3135492089277724e-05
56881,1.784061830739945e-05
56882,4.377585040415196e-05
56883,3.150313328071518e-05
56884,3.150313328071518e-05
56885,3.150313328071518e-05
56886,3.150313328071518e-05
56887,3.150313328071518e-05
58098,0.00036284801645481
58099,9.922446225319533e-05
58100,0.0002991635282852762
58101,0.0002079887522390157
58102,0.0002079887522390157
58103,0.0002079887522390157
58104,0.0002079887522390157
58105,0.0002079887522390157
59317,0.00020148047334020934
59318,4.956409184646935e-05
59319,0.00010595491403165231
59320,0.00010280061697521628
59321,0.00010280061697521628
59322,0.00010280061697521628
59323,0.00010280061697521628
59324,0.00010280061697521628
60525,0.03016743720354176
60526,0.002502727435221718
60527,0.010989949141020106
60528,0.00976190449538036
60529,0.00976190449538036
60530,0.00976190449538036
60531,0.00976190449538036
60532,0.00976190449538036
61748,0.022539908195559198
61749,0.0019815942102407876
61750,0.008084171165117088
61751,0.007703884435679857
61752,0.007703884435679857
61753,0.007703884435679857
61754,0.007703884435679857
61755,0.007703884435679857
62956,0.011514925421117324
62957,0.001138733474977926
62958,0.004088633802575346
62959,0.004131219821686827
62960,0.004131219821686827
62961,0.004131219821686827
62962,0.004131219821686827
62963,0.004131219821686827
64171,0.06930394654613836
64172,0.0058457672319887945
64173,0.031688497748976245
64174,0.027318511543153803
64175,0.027318511543153803
64176,0.027318511543153803
64177,0.027318511543153803
64178,0.027318511543153803
65379,0.06303710302124904
65380,0.005446290909081894
65381,0.029027975366851408
65382,0.025132016717568827
65383,0.025132016717568827
65384,0.025132016717568827
65385,0.025132016717568827
65386,0.025132016717568827
66593,0.12346743711311634
66594,0.009280346449709017
66595,0.04551366952968495
66596,0.047661039326539555
66597,0.047661039326539555
66598,0.047661039326539555
66599,0.047661039326539555
66600,0.047661039326539555
67808,1.4246112661030404e-05
67809,9.261288095827307e-06
67810,2.5644654727548057e-05
67811,1.4018775933395958e-05
67812,1.4018775933395958e-05
67813,1.4018775933395958e-05
67814,1.4018775933395958e-05
67815,1.4018775933395958e-05
69022,1.3722051027466244e-05
69023,7.76459469976788e-06
69024,2.262404259788288e-05
69025,1.240353630425972e-05
69026,1.240353630425972e-05
69027,1.240353630425972e-05
69028,1.240353630425972e-05
69029,1.240353630425972e-05
70235,3.025745369389108e-07
70236,2.5952264222661243e-07
70237,5.185561333700981e-07
70238,3.1774899982350583e-07
70239,3.1774899982350583e-07
70240,3.1774899982350583e-07
70241,3.1774899982350583e-07
70242,3.1774899982350583e-07
71463,7.205475879679579e-06
71464,4.472922018048597e-06
71465,1.0910978296185518e-05
71466,6.957301963953438e-06
71467,6.957301963953438e-06
71468,6.957301963953438e-06
71469,6.957301963953438e-06
71470,6.957301963953438e-06
72731,1.0401681202682067e-05
72732,6.787567453361879e-06
72733,2.523586442238427e-05
72734,1.1232404194523207e-05
72735,1.1232404194523207e-05
72736,1.1232404194523207e-05
72737,1.1232404194523207e-05
72738,1.1232404194523207e-05
74008,3.8377703809591155e-05
74009,2.1101036721098195e-05
74010,0.00010358281017463525
74011,3.940264955791088e-05
74012,3.940264955791088e-05
74013,3.940264955791088e-05
74014,3.940264955791088e-05
74015,3.940264955791088e-05
75259,1.1824558079778083e-05
75260,7.327100568484799e-06
75261,3.3171911587795895e-05
75262,1.2301659071646152e-05
75263,1.2301659071646152e-05
75264,1.2301659071646152e-05
75265,1.2301659071646152e-05
75266,1.2301659071646152e-05
76504,2.2359077746424283e-05
76505,1.2751399580930496e-05
76506,6.812083312296682e-05
76507,2.297151935451371e-05
76508,2.297151935451371e-05
76509,2.297151935451371e-05
76510,2.297151935451371e-05
76511,2.297151935451371e-05
77773,0.0017914804621399867
77774,0.0008475332038302394
77775,0.01485858719620483
77776,0.002316381023391656
77777,0.002316381023391656
77778,0.002316381023391656
77779,0.002316381023391656
77780,0.002316381023391656
79040,0.00012250323605168435
79041,6.518170768570717e-05
79042,0.0006751501541614752
79043,0.00014419399028222233
79044,0.00014419399028222233
79045,0.00014419399028222233
79046,0.00014419399028222233
79047,0.00014419399028222233
80303,0.0017476174647909437
80304,0.0005108938691998495
80305,0.006195428487046558
80306,0.0014028406344409716
80307,0.0014028406344409716
80308,0.0014028406344409716
80309,0.0014028406344409716
80310,0.0014028406344409716
81514,0.0012142638667625878
81515,0.0003590206473822886
81516,0.0038952136091616103
81517,0.0009439154566989929
81518,0.0009439154566989929
81519,0.0009439154566989929
81520,0.0009439154566989929
81521,0.0009439154566989929
82752,0.0017667115884826285
82753,0.0005508221660886504
82754,0.006944837901672674
82755,0.0015077650321974956
82756,0.0015077650321974956
82757,0.0015077650321974956
82758,0.0015077650321974956
82759,0.0015077650321974956
83962,0.006071955827742188
83963,0.0012782151403573838
83964,0.014968430009880825
83965,0.004103994789334559
83966,0.004103994789334559
83967,0.004103994789334559
83968,0.004103994789334559
83969,0.004103994789334559
85189,0.3888351594241957
85190,0.07267163504598712
85191,0.7366528786586157
85192,0.2995735321539599
85193,0.2995735321539599
85194,0.2995735321539599
85195,0.2995735321539599
85196,0.2995735321539599
86397,0.18705202460068357
86398,0.039713183803388244
86399,0.6015626478280736
86400,0.15879517277269328
86401,0.15879517277269328
86402,0.15879517277269328
86403,0.15879517277269328
86404,0.15879517277269328
87621,0.0007894992467144237
87622,0.0002310014773787084
87623,0.0017948484843403679
87624,0.0005713654658734696
87625,0.0005713654658734696
87626,0.0005713654658734696
87627,0.0005713654658734696
87628,0.0005713654658734696
88829,0.00016767110933654407
88830,5.891973101846774e-05
88831,0.0003190237746181668
88832,0.0001247057001206469
88833,0.0001247057001206469
88834,0.0001247057001206469
88835,0.0001247057001206469
88836,0.0001247057001206469
90050,0.37816642030803965
90051,0.05260897953482133
90052,0.48153209932989494
90053,0.2177946263751
90054,0.2177946263751
90055,0.2177946263751
90056,0.2177946263751
90057,0.2177946263751
91270,0.4926591250432746
91271,0.06704171286986695
91272,0.5697061067907443
91273,0.2971199733520199
91274,0.2971199733520199
91275,0.2971199733520199
91276,0.2971199733520199
91277,0.2971199733520199
92495,0.16535636459456524
92496,0.016152231529944657
92497,0.09174258018518115
92498,0.06922701597557919
92499,0.06922701597557919
92500,0.06922701597557919
92501,0.06922701597557919
92502,0.06922701597557919
93708,0.005066710430599571
93709,0.0005933260074183327
93710,0.0015838429148146015
93711,0.0019515487967003697
93712,0.0019515487967003697
