Id,WnvPresent
13905,0.03588960692666423
13906,0.03588960692666423
15126,0.6190024577472861
15127,0.41263555460847207
15128,0.6375553410130035
15129,0.024577622014225874
15130,0.024577622014225874
15131,0.024577622014225874
15132,0.024577622014225874
15133,0.024577622014225874
16336,0.5588026541110002
16337,0.3538650098684569
16338,0.5782898713466911
16339,0.019264355130723002
16340,0.019264355130723002
16341,0.019264355130723002
16342,0.019264355130723002
16343,0.019264355130723002
17554,0.6284407648509598
17555,0.42241592998362915
17556,0.6467962950371555
17557,0.0255604294716877
17558,0.0255604294716877
17559,0.0255604294716877
17560,0.0255604294716877
17561,0.0255604294716877
18768,0.6838216211211785
18769,0.483254643239429
18770,0.7007440595547401
18771,0.032453349027517016
18772,0.032453349027517016
18773,0.032453349027517016
18774,0.032453349027517016
18775,0.032453349027517016
20009,0.7767824761340127
20010,0.6007561144181257
20011,0.7902555657672108
20012,0.05120590577372721
20013,0.05120590577372721
20014,0.05120590577372721
20015,0.05120590577372721
20016,0.05120590577372721
21258,0.673423145362568
21259,0.4713592689700518
21260,0.690650357122311
21261,0.030989050388868813
21262,0.030989050388868813
21263,0.030989050388868813
21264,0.030989050388868813
21265,0.030989050388868813
22469,0.6189538341669585
22470,0.4125855870408011
22471,0.6375076986119464
22472,0.024572679911810908
22473,0.024572679911810908
22474,0.024572679911810908
22475,0.024572679911810908
22476,0.024572679911810908
23724,0.5762597719881917
23725,0.37029322479960475
23726,0.5955340281737209
23727,0.020655282488201074
23728,0.020655282488201074
23729,0.020655282488201074
23730,0.020655282488201074
23731,0.020655282488201074
24947,0.6041053068217642
24948,0.3975229857566507
24949,0.622941730702424
24950,0.023118091794750637
24951,0.023118091794750637
24952,0.023118091794750637
24953,0.023118091794750637
24954,0.023118091794750637
26191,0.7352488217945544
26192,0.5456280801251742
26193,0.7504233640090888
26194,0.04129143623763008
26195,0.04129143623763008
26196,0.04129143623763008
26197,0.04129143623763008
26198,0.04129143623763008
27410,0.6726626604928594
27411,0.47049822275007225
27412,0.689911516324122
27413,0.030885443084133313
27414,0.030885443084133313
27415,0.030885443084133313
27416,0.030885443084133313
27417,0.030885443084133313
28624,0.5475144414950979
28625,0.3434935809217249
28626,0.5671140071214015
28627,0.01842016143810594
28628,0.01842016143810594
28629,0.01842016143810594
28630,0.01842016143810594
28631,0.01842016143810594
29836,0.34828492109602627
29837,0.18770627587272307
29838,0.36652968610210857
29839,0.008219950780660183
29840,0.008219950780660183
29841,0.008219950780660183
29842,0.008219950780660183
29843,0.008219950780660183
31051,0.0032552459820895515
31052,0.0014101839853542296
31053,0.0035234888673736026
31054,5.064712566930006e-05
31055,5.064712566930006e-05
31056,5.064712566930006e-05
31057,5.064712566930006e-05
31058,5.064712566930006e-05
32263,0.014790398206879198
32264,0.0064495578820680105
32265,0.015993922834735302
32266,0.00023277003675861786
32267,0.00023277003675861786
32268,0.00023277003675861786
32269,0.00023277003675861786
32270,0.00023277003675861786
33474,0.048529433008843895
33475,0.02157866466492254
33476,0.05233253979688761
33477,0.0007903935843037667
33478,0.0007903935843037667
33479,0.0007903935843037667
33480,0.0007903935843037667
33481,0.0007903935843037667
34686,0.02801776174274409
34687,0.01231074206857351
34688,0.030264559800830305
34689,0.0004468460770255416
34690,0.0004468460770255416
34691,0.0004468460770255416
34692,0.0004468460770255416
34693,0.0004468460770255416
35899,0.0047072297834593255
35900,0.0020408735466553142
35901,0.00509450932975666
35902,7.334316419454592e-05
35903,7.334316419454592e-05
35904,7.334316419454592e-05
35905,7.334316419454592e-05
35906,7.334316419454592e-05
37126,0.010512581430854187
37127,0.0045729591657296025
37128,0.011372029421712181
37129,0.00016474205936730234
37130,0.00016474205936730234
37131,0.00016474205936730234
37132,0.00016474205936730234
37133,0.00016474205936730234
38334,0.011976496862532488
38335,0.005214118953311556
38336,0.012954059301199604
38337,0.00018795671227012689
38338,0.00018795671227012689
38339,0.00018795671227012689
38340,0.00018795671227012689
38341,0.00018795671227012689
39555,0.04601939715577114
39556,0.020432639814153233
39557,0.0496360615297328
39558,0.0007475728824333732
39559,0.0007475728824333732
39560,0.0007475728824333732
39561,0.0007475728824333732
39562,0.0007475728824333732
40810,0.10599707861103617
40811,0.05047754213041802
40812,0.02247044375502383
40813,0.05442458375879037
40814,0.0008237814237752475
40815,0.0008237814237752475
40816,0.0008237814237752475
40817,0.0008237814237752475
40818,0.0008237814237752475
42039,0.044067693735850025
42040,0.019543851342891775
42041,0.04753861716681856
42042,0.0007144301039429907
42043,0.0007144301039429907
42044,0.0007144301039429907
42045,0.0007144301039429907
42046,0.0007144301039429907
43250,0.03678805477225294
43251,0.016246508573176128
43252,0.03970942651650705
43253,0.0005919768764602333
43254,0.0005919768764602333
43255,0.0005919768764602333
43256,0.0005919768764602333
43257,0.0005919768764602333
44500,0.10569376830170706
44501,0.048619039378833134
44502,0.11344255307909616
44503,0.001829552092667643
44504,0.001829552092667643
44505,0.001829552092667643
44506,0.001829552092667643
44507,0.001829552092667643
45714,0.18983120646598908
45715,0.09199594364067802
45716,0.20235269171313952
45717,0.003620709952625973
45718,0.003620709952625973
45719,0.003620709952625973
45720,0.003620709952625973
45721,0.003620709952625973
46943,0.17700330522254973
46944,0.0850849681881305
46945,0.1888759099826132
46946,0.003324405984017198
46947,0.003324405984017198
46948,0.003324405984017198
46949,0.003324405984017198
46950,0.003324405984017198
48153,0.34007516922204983
48154,0.18222332439632483
48155,0.3581261959344877
48156,0.007928669211124274
48157,0.007928669211124274
48158,0.007928669211124274
48159,0.007928669211124274
48160,0.007928669211124274
49379,0.4425021992793097
49380,0.25551527125947854
49381,0.4621823236995677
49382,0.012160062359639645
49383,0.012160062359639645
49384,0.012160062359639645
49385,0.012160062359639645
49386,0.012160062359639645
50587,0.45204660407586683
50588,0.2629286499614689
50589,0.4717919856888869
50590,0.012632673927649395
50591,0.012632673927649395
50592,0.012632673927649395
50593,0.012632673927649395
50594,0.012632673927649395
51813,0.3694090281669815
51814,0.20211139959910535
51815,0.3881013953006383
51816,0.009003447712096173
51817,0.009003447712096173
51818,0.009003447712096173
51819,0.009003447712096173
51820,0.009003447712096173
53036,0.19053004755928096
53037,0.0923756823727536
53038,0.20308607413459434
53039,0.003637116657680137
53040,0.003637116657680137
53041,0.003637116657680137
53042,0.003637116657680137
53043,0.003637116657680137
54244,0.19843752939814432
54245,0.09669613136148517
54246,0.21137858525153844
54247,0.0038247155827157322
54248,0.0038247155827157322
54249,0.0038247155827157322
54250,0.0038247155827157322
54251,0.0038247155827157322
55471,0.07231813205792857
55472,0.03260910797438791
55473,0.07783298729788837
55474,0.0012075366894427123
55475,0.0012075366894427123
55476,0.0012075366894427123
55477,0.0012075366894427123
55478,0.0012075366894427123
56679,0.09057911190006777
56680,0.04128948049557918
56681,0.09734039932258026
56682,0.0015423031620730664
56683,0.0015423031620730664
56684,0.0015423031620730664
56685,0.0015423031620730664
56686,0.0015423031620730664
57898,0.1775828538237088
57899,0.08539478347621915
57900,0.189485381972864
57901,0.0033375970065064203
57902,0.0033375970065064203
57903,0.0033375970065064203
57904,0.0033375970065064203
57905,0.0033375970065064203
59115,0.08559549254438323
59116,0.03890174809092803
59117,0.09202241936485382
59118,0.0014496376414563845
59119,0.0014496376414563845
59120,0.0014496376414563845
59121,0.0014496376414563845
59122,0.0014496376414563845
60325,0.3957873488555466
60326,0.22072504149900357
60327,0.4149361891909027
60328,0.010056788624410284
60329,0.010056788624410284
60330,0.010056788624410284
60331,0.010056788624410284
60332,0.010056788624410284
61548,0.2987516171754945
61549,0.1555594094227082
61550,0.3156583835121096
61551,0.006563799707343374
61552,0.006563799707343374
61553,0.006563799707343374
61554,0.006563799707343374
61555,0.006563799707343374
62756,0.27414993390398296
62757,0.14038869470343807
62758,0.290240694560793
62759,0.005823467804104887
62760,0.005823467804104887
62761,0.005823467804104887
62762,0.005823467804104887
62763,0.005823467804104887
63971,0.40840623447501756
63972,0.2298860253711199
63973,0.4277333970126085
63974,0.010593041692141179
63975,0.010593041692141179
63976,0.010593041692141179
63977,0.010593041692141179
63978,0.010593041692141179
65179,0.37995366474542736
65180,0.2094668766920508
65181,0.3988421231449583
65182,0.009414030732521195
65183,0.009414030732521195
65184,0.009414030732521195
65185,0.009414030732521195
65186,0.009414030732521195
66393,0.2383932426072818
66394,0.11921281234951098
66395,0.25311717278110174
66396,0.004830998898262322
66397,0.004830998898262322
66398,0.004830998898262322
66399,0.004830998898262322
66400,0.004830998898262322
67608,0.022307748811598787
67609,0.009769640934340879
67610,0.024108007164125284
67611,0.0003537340506100791
67612,0.0003537340506100791
67613,0.0003537340506100791
67614,0.0003537340506100791
67615,0.0003537340506100791
68822,0.019769019261562625
68823,0.008645191351227186
68824,0.02136887742614285
68825,0.00031267836401426555
68826,0.00031267836401426555
68827,0.00031267836401426555
68828,0.00031267836401426555
68829,0.00031267836401426555
70035,0.06574328339236078
70036,0.02952951313220323
70037,0.07079501484339709
70038,0.0010901553771122104
70039,0.0010901553771122104
70040,0.0010901553771122104
70041,0.0010901553771122104
70042,0.0010901553771122104
71263,0.036633073469630316
71264,0.016176611669622042
71265,0.03954264325880912
71266,0.0005893896797598217
71267,0.0005893896797598217
71268,0.0005893896797598217
71269,0.0005893896797598217
71270,0.0005893896797598217
72523,0.15166631379794973
72524,0.07175832221303775
72525,0.16217431553235365
72526,0.0027650110630989657
72527,0.0027650110630989657
72528,0.0027650110630989657
72529,0.0027650110630989657
72530,0.0027650110630989657
73808,0.13091314116998515
73809,0.061151137189737775
73810,0.140220949609196
73811,0.0023306852192339074
73812,0.0023306852192339074
73813,0.0023306852192339074
73814,0.0023306852192339074
73815,0.0023306852192339074
75059,0.23993960050377575
75060,0.12010801274676645
75061,0.2547270950703249
75062,0.004872027228513606
75063,0.004872027228513606
75064,0.004872027228513606
75065,0.004872027228513606
75066,0.004872027228513606
76299,0.4555558229132055
76300,0.2728163305064943
76301,0.13958064749083243
76302,0.28885996741813613
76303,0.005784736998072727
76304,0.005784736998072727
76305,0.005784736998072727
76306,0.005784736998072727
76307,0.005784736998072727
77566,0.5715347561268728
77567,0.3657991327199189
77568,0.5908713456262722
77569,0.020268017894128496
77570,0.020268017894128496
77571,0.020268017894128496
77572,0.020268017894128496
77573,0.020268017894128496
78831,0.6252620215632652
78832,0.4191038395085213
78833,0.6436855504356687
78834,0.02522412215331415
78835,0.02522412215331415
78836,0.02522412215331415
78837,0.02522412215331415
78838,0.02522412215331415
80102,0.4974274616535641
80103,0.29970830253001857
80104,0.5172837912911221
80105,0.015117924904598104
80106,0.015117924904598104
80107,0.015117924904598104
80108,0.015117924904598104
80109,0.015117924904598104
81313,0.4833436983616189
81314,0.28801446178926904
81315,0.5032007307184062
81316,0.014301298164043852
81317,0.014301298164043852
81318,0.014301298164043852
81319,0.014301298164043852
81320,0.014301298164043852
82552,0.5941858338953189
82553,0.38767394977507597
82554,0.613192023148289
82555,0.022203453827957114
82556,0.022203453827957114
82557,0.022203453827957114
82558,0.022203453827957114
82559,0.022203453827957114
83760,0.5748984043322282
83761,0.3689947212285701
83762,0.5941909766583903
83763,0.020542852809749833
83764,0.020542852809749833
83765,0.020542852809749833
83766,0.020542852809749833
83767,0.020542852809749833
84989,0.7047400442242214
84990,0.5078932919161562
84991,0.720999686088223
84992,0.03569566401956059
84993,0.03569566401956059
84994,0.03569566401956059
84995,0.03569566401956059
84996,0.03569566401956059
86197,0.7126937729770244
86198,0.5175193649364045
86199,0.7286840373587276
86200,0.03704592534366604
86201,0.03704592534366604
86202,0.03704592534366604
86203,0.03704592534366604
86204,0.03704592534366604
87420,0.5517909105339914
87421,0.34739996384533045
87422,0.5713502615016651
87423,0.01873514563841897
87424,0.01873514563841897
87425,0.01873514563841897
