Id,WnvPresent
76387,0.484289451830347
76388,0.484289451830347
76389,0.484289451830347
77648,0.4777172837907788
77649,0.47095485589681435
77650,0.4784605946841866
77651,0.4701068104746732
77652,0.4701068104746732
77653,0.4701068104746732
77654,0.4701068104746732
77655,0.4701068104746732
78913,0.4583527937635663
78914,0.45162744902201846
78915,0.4590924592159643
78916,0.4507845518995893
78917,0.4507845518995893
78918,0.4507845518995893
78919,0.4507845518995893
78920,0.4507845518995893
80183,0.4904090603181512
80184,0.48363333734359326
80185,0.4911535482314947
80186,0.4827832955685096
80187,0.4827832955685096
80188,0.4827832955685096
80189,0.4827832955685096
80190,0.4827832955685096
81393,0.4904090603181512
81394,0.48363333734359326
81395,0.4911535482314947
81396,0.4827832955685096
81397,0.4827832955685096
81398,0.4827832955685096
81399,0.4827832955685096
81400,0.4827832955685096
82632,0.48244749446351143
82633,0.47567909173041406
82634,0.48319135623456894
82635,0.4748301745463615
82636,0.4748301745463615
82637,0.4748301745463615
82638,0.4748301745463615
82639,0.4748301745463615
83840,0.4851489290442756
83841,0.4783776576219973
83842,0.4858930456072969
83843,0.4775283106400658
83844,0.4775283106400658
83845,0.4775283106400658
83846,0.4775283106400658
83847,0.4775283106400658
85069,0.5068466036821333
85070,0.5000666360212368
85071,0.5075911895196968
85072,0.49921563488806164
85073,0.49921563488806164
85074,0.49921563488806164
85075,0.49921563488806164
85076,0.49921563488806164
86277,0.5041426561960016
86278,0.49736237982948894
86279,0.5048873365480403
86280,0.49651141019642664
86281,0.49651141019642664
86282,0.49651141019642664
86283,0.49651141019642664
86284,0.49651141019642664
87500,0.49265467188504736
87501,0.48587750511874134
87502,0.4933992681171786
87503,0.4850272239501436
87504,0.4850272239501436
87505,0.4850272239501436
87506,0.4850272239501436
87507,0.4850272239501436
88709,0.49265467188504736
88710,0.48587750511874134
88711,0.4933992681171786
88712,0.4850272239501436
88713,0.4850272239501436
88714,0.4850272239501436
88715,0.4850272239501436
88716,0.4850272239501436
89929,0.5069352070146708
89930,0.5001552561817751
89931,0.5076797890181289
89932,0.4993042548588207
89933,0.4993042548588207
89934,0.4993042548588207
89935,0.4993042548588207
89936,0.4993042548588207
91150,0.5028605273304392
91151,0.4960802432125685
91152,0.5036052372745256
91153,0.4952293059120474
91154,0.4952293059120474
91155,0.4952293059120474
91156,0.4952293059120474
91157,0.4952293059120474
92375,0.48839916060558625
92376,0.48162496161310503
92377,0.4891435260882564
92378,0.48077516314641666
92379,0.48077516314641666
92380,0.48077516314641666
92381,0.48077516314641666
92382,0.48077516314641666
93588,0.4865740342348572
93589,0.4798014087327023
93590,0.4873182676890274
93591,0.4789518549654269
93592,0.4789518549654269
93593,0.4789518549654269
93594,0.4789518549654269
93595,0.4789518549654269
94805,0.3071687262582739
94806,0.3014271963517063
94807,0.307803061859825
94808,0.3007109033830539
94809,0.3007109033830539
94810,0.3007109033830539
94811,0.3007109033830539
94812,0.3007109033830539
96032,0.30424263168884685
96033,0.29853222878005875
96034,0.3048735836256281
96035,0.2978198823556876
96036,0.2978198823556876
96037,0.2978198823556876
96038,0.2978198823556876
96039,0.2978198823556876
97262,0.3033578017883435
97263,0.2976569014554165
97264,0.3039877204666627
97265,0.2969457595258949
97266,0.2969457595258949
97267,0.2969457595258949
97268,0.2969457595258949
97269,0.2969457595258949
98484,0.30019255821066115
98485,0.29452599289055226
98486,0.3008187424256253
98487,0.29381920185861315
98488,0.29381920185861315
98489,0.29381920185861315
98490,0.29381920185861315
98491,0.29381920185861315
99706,0.47731973709215986
99707,0.4705578665294871
99708,0.47806299561370336
99709,0.4697099012822966
99710,0.4697099012822966
99711,0.4697099012822966
99712,0.4697099012822966
99713,0.4697099012822966
100937,0.4773972861907964
100938,0.4706353062383396
100939,0.4781405550024145
100940,0.4697873252674154
100941,0.4697873252674154
100942,0.4697873252674154
100943,0.4697873252674154
100944,0.4697873252674154
102163,0.4980680310584476
102164,0.4912885074619056
102165,0.49881276489136706
102166,0.4904377900639799
102167,0.4904377900639799
102168,0.4904377900639799
102169,0.4904377900639799
102170,0.4904377900639799
103381,0.49169888819645285
103382,0.4849223025366402
103383,0.49244344199835105
103384,0.4840721190725403
103385,0.4840721190725403
103386,0.4840721190725403
103387,0.4840721190725403
103388,0.4840721190725403
104614,0.4892219919989731
104615,0.48244714264281496
104616,0.4899664105134418
104617,0.4815972412522726
104618,0.4815972412522726
104619,0.4815972412522726
104620,0.4815972412522726
104621,0.4815972412522726
105860,0.5055926069067592
105861,0.4988124467554792
105862,0.5063372419930183
105863,0.49796145404091213
105864,0.49796145404091213
105865,0.49796145404091213
105866,0.49796145404091213
105867,0.49796145404091213
107113,0.4799019850277854
107114,0.473136647040735
107115,0.48064556691972093
107116,0.47228818013620455
107117,0.47228818013620455
107118,0.47228818013620455
107119,0.47228818013620455
107120,0.47228818013620455
108362,0.5039324044570096
108363,0.497152120706836
108364,0.5046770903330702
108365,0.49630115560888555
108366,0.49630115560888555
108367,0.49630115560888555
108368,0.49630115560888555
108369,0.49630115560888555
109605,0.5021897318459593
109606,0.495409479202433
109607,0.5029344533699104
109608,0.4945585632758831
109609,0.4945585632758831
109610,0.4945585632758831
109611,0.4945585632758831
109612,0.4945585632758831
110830,0.5125478322413235
110831,0.5057698156538835
110832,0.513292076055621
110833,0.5049189113083776
110834,0.5049189113083776
110835,0.5049189113083776
110836,0.5049189113083776
110837,0.5049189113083776
112059,0.5029297477232666
112060,0.49614946174675223
112061,0.5036744563198183
112062,0.49529852241492167
112063,0.49529852241492167
112064,0.49529852241492167
112065,0.49529852241492167
112066,0.49529852241492167
113280,0.5025867915776747
113281,0.49580651735602105
113282,0.5033315065710033
113283,0.4949555884078767
113284,0.4949555884078767
113285,0.4949555884078767
113286,0.4949555884078767
113287,0.4949555884078767
114500,0.486566098053426
114501,0.47979347978730946
114502,0.4873103308901565
114503,0.47894392713342754
114504,0.47894392713342754
114505,0.47894392713342754
114506,0.47894392713342754
114507,0.47894392713342754
115718,0.48810406465531164
115719,0.48133010784265423
115720,0.4888484101360892
115721,0.48048034740785783
115722,0.48048034740785783
115723,0.48048034740785783
115724,0.48048034740785783
115725,0.48048034740785783
641,0.30823210671154283
642,0.3024793780919125
643,0.30886765932086335
644,0.30176166485233913
645,0.30176166485233913
646,0.30176166485233913
647,0.30176166485233913
648,0.30176166485233913
1849,0.3011533076415698
1850,0.2954762640706969
1851,0.301780631702323
1852,0.2947681454460934
1853,0.2947681454460934
1854,0.2947681454460934
1855,0.2947681454460934
1856,0.2947681454460934
3061,0.3008085612724695
3062,0.2951352719535198
3063,0.3014354769553396
3064,0.29442762901207353
3065,0.29442762901207353
3066,0.29442762901207353
3067,0.29442762901207353
3068,0.29442762901207353
4274,0.30301096442012004
4275,0.29731380032559546
4276,0.3036404768049391
4277,0.29660313194073784
4278,0.29660313194073784
4279,0.29660313194073784
4280,0.29660313194073784
4281,0.29660313194073784
5485,0.30360852111700787
5486,0.2979049239566685
5487,0.3042387330467917
5488,0.2971934402070681
5489,0.2971934402070681
5490,0.2971934402070681
5491,0.2971934402070681
5492,0.2971934402070681
6694,0.2984969940223772
6695,0.29284904124355404
6696,0.2991211531565518
6697,0.2921446079913015
6698,0.2921446079913015
6699,0.2921446079913015
6700,0.2921446079913015
6701,0.2921446079913015
7903,0.3096771014331104
7904,0.30390925199348584
7905,0.3103142969805436
7906,0.30318962071773176
7907,0.30318962071773176
7908,0.30318962071773176
7909,0.30318962071773176
7910,0.30318962071773176
9120,0.48002596107776374
9121,0.4732604656983292
9122,0.48076955749535577
9123,0.4724119758457753
9124,0.4724119758457753
9125,0.4724119758457753
9126,0.4724119758457753
9127,0.4724119758457753
10335,0.4834678975466193
10336,0.47669836478458577
10337,0.4842118606699577
10338,0.4758492794368376
10339,0.4758492794368376
10340,0.4758492794368376
10341,0.4758492794368376
10342,0.4758492794368376
11549,0.4807318295007859
11550,0.4739654538514619
11551,0.48147550687620194
11552,0.47311683532781235
11553,0.47311683532781235
11554,0.47311683532781235
11555,0.47311683532781235
11556,0.47311683532781235
12778,0.4998140687423393
12779,0.4930341238335285
12780,0.5005588097176242
12781,0.4921833082266424
12782,0.4921833082266424
12783,0.4921833082266424
12784,0.4921833082266424
12785,0.4921833082266424
13987,0.4998140687423393
13988,0.4930341238335285
13989,0.5005588097176242
13990,0.4921833082266424
13991,0.4921833082266424
13992,0.4921833082266424
13993,0.4921833082266424
13994,0.4921833082266424
15214,0.5065815541242108
15215,0.4998015386667755
15216,0.5073261511519668
15217,0.4989505384204949
15218,0.4989505384204949
15219,0.4989505384204949
15220,0.4989505384204949
15221,0.4989505384204949
16424,0.5039199762799335
16425,0.49713969216836984
16426,0.5046646624742802
16427,0.49628872734791335
16428,0.49628872734791335
16429,0.49628872734791335
16430,0.49628872734791335
16431,0.49628872734791335
17643,0.5112328820729114
17644,0.5044542589616583
17645,0.5119772219528527
17646,0.5036033126409596
17647,0.5036033126409596
17648,0.5036033126409596
17649,0.5036033126409596
17650,0.5036033126409596
18856,0.4998632984962254
18857,0.4930833441047487
18858,0.5006080394096066
18859,0.49223252602940737
18860,0.49223252602940737
18861,0.49223252602940737
18862,0.49223252602940737
18863,0.49223252602940737
20097,0.5012267863177748
20098,0.4944466215211167
20099,0.501971519778526
20100,0.49359574163017556
20101,0.49359574163017556
20102,0.49359574163017556
20103,0.49359574163017556
20104,0.49359574163017556
21346,0.5060741962101368
21347,0.49929409989217133
21348,0.5068188134908153
21349,0.498443102677961
21350,0.498443102677961
21351,0.498443102677961
21352,0.498443102677961
21353,0.498443102677961
22557,0.5060741962101368
22558,0.49929409989217133
22559,0.5068188134908153
22560,0.498443102677961
22561,0.498443102677961
22562,0.498443102677961
22563,0.498443102677961
22564,0.498443102677961
23812,0.4931968296667776
23813,0.486419355281402
23814,0.49394144754755825
23815,0.48556902144959563
23816,0.48556902144959563
23817,0.48556902144959563
23818,0.48556902144959563
23819,0.48556902144959563
25035,0.5134287173596743
25036,0.5084808916115101
25037,0.5017013028792199
25038,0.5092253992044011
25039,0.500850306848294
25040,0.500850306848294
25041,0.500850306848294
25042,0.500850306848294
25043,0.500850306848294
26279,0.49743916736730437
26280,0.4906598360039088
26281,0.4981838941786846
26282,0.48980915905577815
26283,0.48980915905577815
26284,0.48980915905577815
26285,0.48980915905577815
26286,0.48980915905577815
27498,0.4939275034305995
27499,0.4871496396663545
27500,0.4946721477169041
27501,0.4862992380190841
27502,0.4862992380190841
27503,0.4862992380190841
27504,0.4862992380190841
27505,0.4862992380190841
28712,0.48284072536291356
28713,0.47607188047470467
28714,0.48358462692670984
28715,0.4752228976493759
28716,0.4752228976493759
28717,0.4752228976493759
28718,0.4752228976493759
28719,0.4752228976493759
29924,0.49255898072856263
29925,0.48578186991122924
29926,0.4933035729578582
29927,0.48493159824505544
29928,0.48493159824505544
29929,0.48493159824505544
29930,0.48493159824505544
29931,0.48493159824505544
31139,0.3156730834606583
31140,0.3098436817893319
31141,0.3163169632194842
31142,0.309116238524962
31143,0.309116238524962
31144,0.309116238524962
31145,0.309116238524962
31146,0.309116238524962
32351,0.3059304219297422
32352,0.3002020089836281
32353,0.30656333182304146
32354,0.2994873792934114
32355,0.2994873792934114
32356,0.2994873792934114
32357,0.2994873792934114
32358,0.2994873792934114
33562,0.30823210671154283
33563,0.3024793780919125
33564,0.30886765932086335
33565,0.30176166485233913
33566,0.30176166485233913
33567,0.30176166485233913
33568,0.30176166485233913
33569,0.30176166485233913
34774,0.3011533076415698
34775,0.2954762640706969
34776,0.301780631702323
34777,0.2947681454460934
34778,0.2947681454460934
34779,0.2947681454460934
34780,0.2947681454460934
34781,0.2947681454460934
35987,0.3133774970422663
35988,0.30757143403720555
35989,0.31401884307055805
35990,0.30684695365327047
35991,0.30684695365327047
35992,0.30684695365327047
35993,0.30684695365327047
35994,0.30684695365327047
37214,0.3133106181845077
37215,0.30750523934044427
37216,0.31395188992447476
37217,0.30678084579647075
37218,0.30678084579647075
37219,0.30678084579647075
37220,0.30678084579647075
37221,0.30678084579647075
38422,0.3133106181845077
38423,0.30750523934044427
38424,0.31395188992447476
38425,0.30678084579647075
38426,0.30678084579647075
38427,0.30678084579647075
38428,0.30678084579647075
38429,0.30678084579647075
39643,0.4763223927108617
39644,0.46956195800361056
39645,0.477065515699477
39646,0.46871419860812985
39647,0.46871419860812985
39648,0.46871419860812985
39649,0.46871419860812985
39650,0.46871419860812985
40899,0.47902127390732874
40900,0.47225707796973837
40901,0.4797647499743507
40902,0.4714087770841589
40903,0.4714087770841589
40904,0.4714087770841589
40905,0.4714087770841589
40906,0.4714087770841589
42127,0.4812636894310647
42128,0.4763223927108617
