Id,WnvPresent
77582,0.06235123798251152
77583,0.02295723184943199
77584,0.06752561032772064
77585,0.04509090632200241
77586,0.04509090632200241
77587,0.04509090632200241
77588,0.04509090632200241
77589,0.04509090632200241
78847,0.01673528552055359
78848,0.004258708097040653
78849,0.015420852228999138
78850,0.00852186419069767
78851,0.00852186419069767
78852,0.00852186419069767
78853,0.00852186419069767
78854,0.00852186419069767
80118,0.1376132071018219
80119,0.07609106600284576
80120,0.10643726587295532
80121,0.10199371725320816
80122,0.10199371725320816
80123,0.10199371725320816
80124,0.10199371725320816
80125,0.10199371725320816
81329,0.10279316455125809
81330,0.05610187351703644
81331,0.06529860198497772
81332,0.07575787603855133
81333,0.07575787603855133
81334,0.07575787603855133
81335,0.07575787603855133
81336,0.07575787603855133
82568,0.015646174550056458
82569,0.04259118437767029
82570,0.07013926655054092
82571,0.018289709463715553
82572,0.018289709463715553
82573,0.018289709463715553
82574,0.018289709463715553
82575,0.018289709463715553
83776,0.16866576671600342
83777,0.316183865070343
83778,0.5531951785087585
83779,0.18986593186855316
83780,0.18986593186855316
83781,0.18986593186855316
83782,0.18986593186855316
83783,0.18986593186855316
85005,0.6531162858009338
85006,0.4433225095272064
85007,0.755247950553894
85008,0.606541097164154
85009,0.606541097164154
85010,0.606541097164154
85011,0.606541097164154
85012,0.606541097164154
86213,0.3460802733898163
86214,0.18509578704833984
86215,0.4028090536594391
86216,0.30540019273757935
86217,0.30540019273757935
86218,0.30540019273757935
86219,0.30540019273757935
86220,0.30540019273757935
87436,0.009430194273591042
87437,0.005098192952573299
87438,0.011552507057785988
87439,0.008020908571779728
87440,0.008020908571779728
87441,0.008020908571779728
87442,0.008020908571779728
87443,0.008020908571779728
88645,0.011929548345506191
88646,0.005363680422306061
88647,0.014606059528887272
88648,0.010150572285056114
88649,0.010150572285056114
88650,0.010150572285056114
88651,0.010150572285056114
88652,0.010150572285056114
89865,0.5847335457801819
89866,0.21380795538425446
89867,0.6522039175033569
89868,0.6316588521003723
89869,0.6316588521003723
89870,0.6316588521003723
89871,0.6316588521003723
89872,0.6316588521003723
91086,0.28559932112693787
91087,0.04922746121883392
91088,0.3015355169773102
91089,0.2461298704147339
91090,0.2461298704147339
91091,0.2461298704147339
91092,0.2461298704147339
91093,0.2461298704147339
92311,0.6342397928237915
92312,0.13622646033763885
92313,0.8525226712226868
92314,0.49968382716178894
92315,0.49968382716178894
92316,0.49968382716178894
92317,0.49968382716178894
92318,0.49968382716178894
93524,0.013535840436816216
93525,0.007267623674124479
93526,0.04065646603703499
93527,0.005617327056825161
93528,0.005617327056825161
93529,0.005617327056825161
93530,0.005617327056825161
93531,0.005617327056825161
94741,3.5727560316445306e-05
94742,0.00010038205800810829
94743,0.00010145321721211076
94744,4.625809015124105e-05
94745,4.625809015124105e-05
94746,4.625809015124105e-05
94747,4.625809015124105e-05
94748,4.625809015124105e-05
95968,2.0389843484736048e-05
95969,5.728999531129375e-05
95970,5.79013503738679e-05
95971,2.6399779017083347e-05
95972,2.6399779017083347e-05
95973,2.6399779017083347e-05
95974,2.6399779017083347e-05
95975,2.6399779017083347e-05
97198,0.00024144082271959633
97199,0.0005104744341224432
97200,0.00015621157945133746
97201,0.00015003570297267288
97202,0.00015003570297267288
97203,0.00015003570297267288
97204,0.00015003570297267288
97205,0.00015003570297267288
98420,1.0301305337634403e-05
98421,3.2606727472739294e-05
98422,3.915756678907201e-05
98423,1.5025278116809204e-05
98424,1.5025278116809204e-05
98425,1.5025278116809204e-05
98426,1.5025278116809204e-05
98427,1.5025278116809204e-05
99642,0.00036137207644060254
99643,0.0005873324698768556
99644,0.0006584501243196428
99645,0.00019817079009953886
99646,0.00019817079009953886
99647,0.00019817079009953886
99648,0.00019817079009953886
99649,0.00019817079009953886
100873,0.001036935020238161
100874,0.00221440801396966
100875,0.003925678785890341
100876,0.0011842037783935666
100877,0.0011842037783935666
100878,0.0011842037783935666
100879,0.0011842037783935666
100880,0.0011842037783935666
102099,0.1249801516532898
102100,0.2851787507534027
102101,0.08083170652389526
102102,0.07709474116563797
102103,0.07709474116563797
102104,0.07709474116563797
102105,0.07709474116563797
102106,0.07709474116563797
103317,0.35085391998291016
103318,0.7691505551338196
103319,0.6960294842720032
103320,0.47112661600112915
103321,0.47112661600112915
103322,0.47112661600112915
103323,0.47112661600112915
103324,0.47112661600112915
104550,0.4312897324562073
104551,0.7140361666679382
104552,0.5487145781517029
104553,0.4003337323665619
104554,0.4003337323665619
104555,0.4003337323665619
104556,0.4003337323665619
104557,0.4003337323665619
105795,0.10507948696613312
105796,0.36891910433769226
105797,0.18397638201713562
105798,0.08895066380500793
105799,0.08895066380500793
105800,0.08895066380500793
105801,0.08895066380500793
105802,0.08895066380500793
107049,0.02258474938571453
107050,0.27044957876205444
107051,0.10409504175186157
107052,0.032324451953172684
107053,0.032324451953172684
107054,0.032324451953172684
107055,0.032324451953172684
107056,0.032324451953172684
108298,0.3834938704967499
108299,0.7277357578277588
108300,0.37353384494781494
108301,0.3903372287750244
108302,0.3903372287750244
108303,0.3903372287750244
108304,0.3903372287750244
108305,0.3903372287750244
109541,0.24953781068325043
109542,0.18206438422203064
109543,0.4507806599140167
109544,0.15348929166793823
109545,0.15348929166793823
109546,0.15348929166793823
109547,0.15348929166793823
109548,0.15348929166793823
110766,0.45391061902046204
110767,0.12267567962408066
110768,0.5171974897384644
110769,0.31187281012535095
110770,0.31187281012535095
110771,0.31187281012535095
110772,0.31187281012535095
110773,0.31187281012535095
111995,0.42122042179107666
111996,0.1646893322467804
111997,0.5706465244293213
111998,0.3789394795894623
111999,0.3789394795894623
112000,0.3789394795894623
112001,0.3789394795894623
112002,0.3789394795894623
113216,0.0019099032506346703
113217,0.0015707286074757576
113218,0.008702864870429039
113219,0.0014866450801491737
113220,0.0014866450801491737
113221,0.0014866450801491737
113222,0.0014866450801491737
113223,0.0014866450801491737
114436,0.0012123205233365297
114437,0.0005649005179293454
114438,0.0030579620506614447
114439,0.00046021092566661537
114440,0.00046021092566661537
114441,0.00046021092566661537
114442,0.00046021092566661537
114443,0.00046021092566661537
115654,0.0004335932317189872
115655,0.0005365371471270919
115656,0.0012226431863382459
115657,0.00026873560273088515
115658,0.00026873560273088515
115659,0.00026873560273088515
115660,0.00026873560273088515
115661,0.00026873560273088515
577,5.098527981317602e-05
578,0.0003321213589515537
579,0.00010577819921309128
580,6.171295535750687e-05
581,6.171295535750687e-05
582,6.171295535750687e-05
583,6.171295535750687e-05
584,6.171295535750687e-05
1785,2.799804315145593e-05
1786,3.509761154418811e-05
1787,6.872950325487182e-05
1788,2.609194598335307e-05
1789,2.609194598335307e-05
1790,2.609194598335307e-05
1791,2.609194598335307e-05
1792,2.609194598335307e-05
2997,6.001142082823208e-06
2998,4.616950900526717e-05
2999,2.4455677703372203e-05
3000,8.227475518651772e-06
3001,8.227475518651772e-06
3002,8.227475518651772e-06
3003,8.227475518651772e-06
3004,8.227475518651772e-06
4210,1.741775486152619e-05
4211,0.00011865370470331982
4212,4.122151585761458e-05
4213,2.387280073889997e-05
4214,2.387280073889997e-05
4215,2.387280073889997e-05
4216,2.387280073889997e-05
4217,2.387280073889997e-05
5421,3.130429104203358e-05
5422,0.0002132345107384026
5423,7.408457895508036e-05
5424,4.2905481677735224e-05
5425,4.2905481677735224e-05
5426,4.2905481677735224e-05
5427,4.2905481677735224e-05
5428,4.2905481677735224e-05
6630,2.0292445697123185e-05
6631,5.4419309890363365e-05
6632,1.9428201994742267e-05
6633,1.335142496827757e-05
6634,1.335142496827757e-05
6635,1.335142496827757e-05
6636,1.335142496827757e-05
6637,1.335142496827757e-05
7839,0.0018280126387253404
7840,0.007605121470987797
7841,0.0018788331653922796
7842,0.0011328436667099595
7843,0.0011328436667099595
7844,0.0011328436667099595
7845,0.0011328436667099595
7846,0.0011328436667099595
9056,0.007533663418143988
9057,0.017225751653313637
9058,0.0199301578104496
9059,0.0045757838524878025
9060,0.0045757838524878025
9061,0.0045757838524878025
9062,0.0045757838524878025
9063,0.0045757838524878025
10270,0.0033625783398747444
10271,0.006614875514060259
10272,0.008249749429523945
10273,0.0020389927085489035
10274,0.0020389927085489035
10275,0.0020389927085489035
10276,0.0020389927085489035
10277,0.0020389927085489035
11485,0.0048633539117872715
11486,0.009553292766213417
11487,0.011905673891305923
11488,0.0029507759027183056
11489,0.0029507759027183056
11490,0.0029507759027183056
11491,0.0029507759027183056
11492,0.0029507759027183056
12714,0.03227996826171875
12715,0.041411541402339935
12716,0.10535243153572083
12717,0.01589033007621765
12718,0.01589033007621765
12719,0.01589033007621765
12720,0.01589033007621765
12721,0.01589033007621765
13923,0.10341211408376694
13924,0.049713391810655594
13925,0.24294497072696686
13926,0.042147912085056305
13927,0.042147912085056305
13928,0.042147912085056305
13929,0.042147912085056305
13930,0.042147912085056305
15150,0.12128118425607681
15151,0.05512753501534462
15152,0.2169073224067688
15153,0.04672376811504364
15154,0.04672376811504364
15155,0.04672376811504364
15156,0.04672376811504364
15157,0.04672376811504364
16360,0.12748496234416962
16361,0.0674341544508934
16362,0.22947843372821808
16363,0.057268016040325165
16364,0.057268016040325165
16365,0.057268016040325165
16366,0.057268016040325165
16367,0.057268016040325165
17578,0.9867738485336304
17579,0.9386821389198303
17580,0.9860538840293884
17581,0.9679405093193054
17582,0.9679405093193054
17583,0.9679405093193054
17584,0.9679405093193054
17585,0.9679405093193054
18792,0.8170596361160278
18793,0.6734475493431091
18794,0.8088905215263367
18795,0.6437974572181702
18796,0.6437974572181702
18797,0.6437974572181702
18798,0.6437974572181702
18799,0.6437974572181702
20033,0.1838291734457016
20034,0.2850668132305145
20035,0.46406012773513794
20036,0.11600659787654877
20037,0.11600659787654877
20038,0.11600659787654877
20039,0.11600659787654877
20040,0.11600659787654877
21282,0.29291975498199463
21283,0.12924110889434814
21284,0.3298007845878601
21285,0.12368202954530716
21286,0.12368202954530716
21287,0.12368202954530716
21288,0.12368202954530716
21289,0.12368202954530716
22493,0.552069365978241
22494,0.34106504917144775
22495,0.6318234801292419
22496,0.32984617352485657
22497,0.32984617352485657
22498,0.32984617352485657
22499,0.32984617352485657
22500,0.32984617352485657
23748,0.3781432807445526
23749,0.06730194389820099
23750,0.21283800899982452
23751,0.13949580490589142
23752,0.13949580490589142
23753,0.13949580490589142
23754,0.13949580490589142
23755,0.13949580490589142
24971,0.38409286737442017
24972,0.19222673773765564
24973,0.41910451650619507
24974,0.27588850259780884
24975,0.27588850259780884
24976,0.27588850259780884
24977,0.27588850259780884
24978,0.27588850259780884
26215,0.7758734822273254
26216,0.22528694570064545
26217,0.584868848323822
26218,0.3176785707473755
26219,0.3176785707473755
26220,0.3176785707473755
26221,0.3176785707473755
26222,0.3176785707473755
27434,0.058242302387952805
27435,0.012803277932107449
27436,0.008258129470050335
27437,0.006381163839250803
27438,0.006381163839250803
27439,0.006381163839250803
27440,0.006381163839250803
27441,0.006381163839250803
28648,0.026791227981448174
28649,0.003290071152150631
28650,0.00435713492333889
28651,0.002196115907281637
28652,0.002196115907281637
28653,0.002196115907281637
28654,0.002196115907281637
28655,0.002196115907281637
29860,0.029388943687081337
29861,0.020701993256807327
29862,0.012910308316349983
29863,0.0063935802318155766
29864,0.0063935802318155766
29865,0.0063935802318155766
29866,0.0063935802318155766
29867,0.0063935802318155766
31075,0.0007195264333859086
31076,0.0047414288856089115
31077,0.0008579317363910377
31078,0.0008556621614843607
31079,0.0008556621614843607
31080,0.0008556621614843607
31081,0.0008556621614843607
31082,0.0008556621614843607
32287,9.984221105696633e-05
32288,0.0004315755213610828
32289,7.326266495510936e-05
32290,6.569302058778703e-05
32291,6.569302058778703e-05
32292,6.569302058778703e-05
32293,6.569302058778703e-05
32294,6.569302058778703e-05
33498,8.696246368344873e-05
33499,0.00010363350884290412
33500,6.374251825036481e-05
33501,5.7218414440285414e-05
33502,5.7218414440285414e-05
33503,5.7218414440285414e-05
33504,5.7218414440285414e-05
33505,5.7218414440285414e-05
34710,1.5687784980400465e-05
34711,1.4588958038075361e-05
34712,2.5467568775638938e-05
34713,7.946885489218403e-06
34714,7.946885489218403e-06
34715,7.946885489218403e-06
34716,7.946885489218403e-06
34717,7.946885489218403e-06
35923,0.0002114312956109643
35924,0.0003438284620642662
35925,0.000167982216225937
35926,0.0001391201512888074
35927,0.0001391201512888074
35928,0.0001391201512888074
35929,0.0001391201512888074
35930,0.0001391201512888074
37150,0.0001475952158216387
37151,0.000530608871486038
37152,0.00012679687642958015
37153,9.542537736706436e-05
37154,9.542537736706436e-05
37155,9.542537736706436e-05
37156,9.542537736706436e-05
37157,9.542537736706436e-05
38358,0.00013800119631923735
38359,0.00040642081876285374
38360,8.357274782611057e-05
38361,8.922212873585522e-05
38362,8.922212873585522e-05
38363,8.922212873585522e-05
38364,8.922212873585522e-05
38365,8.922212873585522e-05
39579,0.00027320595108903944
39580,0.0017053945921361446
39581,0.0007392660481855273
39582,0.00017820909852162004
39583,0.00017820909852162004
39584,0.00017820909852162004
39585,0.00017820909852162004
39586,0.00017820909852162004
40835,0.0005890061147511005
40836,0.004472613800317049
40837,0.0013070710701867938
40838,0.00038424466038122773
40839,0.00038424466038122773
40840,0.00038424466038122773
40841,0.00038424466038122773
40842,0.00038424466038122773
42063,9.084664634428918e-05
42064,0.0004303010646253824
42065,0.00018404498405288905
42066,6.607740942854434e-05
42067,6.607740942854434e-05
42068,6.607740942854434e-05
42069,6.607740942854434e-05
42070,6.607740942854434e-05
43274,0.008042293600738049
43275,0.005343707278370857
43276,0.00656520389020443
43277,0.004558110143989325
43278,0.004558110143989325
43279,0.004558110143989325
43280,0.004558110143989325
43281,0.004558110143989325
44524,0.028055720031261444
44525,0.0524592325091362
44526,0.027857540175318718
44527,0.016454927623271942
44528,0.016454927623271942
44529,0.016454927623271942
44530,0.016454927623271942
44531,0.016454927623271942
45738,0.032120492309331894
45739,0.04518061876296997
45740,0.02726326324045658
45741,0.010747414082288742
45742,0.010747414082288742
45743,0.010747414082288742
